2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\BouncyCastle.Cryptography.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\connectionStrings.config
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Business.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\custom.configuration.server.config
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.DataAccess.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.CommonFileDialogs.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Data.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Diagnostics.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Entities.dll
2026-09-10 11:55:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Server.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Services.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Integration.NFSe.Municipal.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Integration.PharmaLinkDistributors.Library.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.OuroNet.Library.Core.Layer.AcessData.V20.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.OuroNet.Library.Core.Layer.Exception.V20.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Services.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Utilities.Security.EncryptionCOM.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Utilities.Security.EncryptionNET.dll
2026-09-10 11:55:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Charts.v23.2.Core.dll
2026-09-10 11:55:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.CodeParser.v23.2.dll
2026-09-10 11:55:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.Desktop.v23.2.dll
2026-09-10 11:55:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.v11.2.dll
2026-09-10 11:55:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.v23.2.dll
2026-09-10 11:55:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.DataAccess.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.DataVisualization.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Dialogs.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Drawing.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Office.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Pdf.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Pdf.v23.2.Drawing.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.PivotGrid.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Printing.v11.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Printing.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.RichEdit.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Sparkline.v23.2.Core.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Utils.v11.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Utils.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Xpo.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraBars.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraCharts.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraDialogs.v23.2.dll
2026-09-10 11:55:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraEditors.v11.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraEditors.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraGauges.v23.2.Core.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraGrid.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraLayout.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraPrinting.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraReports.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraTreeList.v23.2.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\FileHelpers.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Classes.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Utils.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Wsdl.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.BoletoNet.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Classes.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Print.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Servicos.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Utils.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Wsdl.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\loongarch64\libSkiaSharp.so
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.dll
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.dll.config
2026-09-10 11:55:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.pdb
2026-09-10 11:55:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Bcl.AsyncInterfaces.dll
2026-09-10 11:55:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.EnterpriseLibrary.Common.dll
2026-09-10 11:55:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.EnterpriseLibrary.Data.dll
2026-09-10 11:55:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.ServiceLocation.dll
2026-09-10 11:55:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.Unity.dll
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.Unity.Interception.dll
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MimeKit.dll
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MimeKit.pdb
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-arm64\libSkiaSharp.so
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-arm\libSkiaSharp.so
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-loongarch64\libSkiaSharp.so
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-riscv64\libSkiaSharp.so
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-x64\libSkiaSharp.so
2026-09-10 11:55:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Newtonsoft.Json.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OOXML.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OOXML.pdb
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXml4Net.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXml4Net.pdb
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXmlFormats.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXmlFormats.pdb
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.pdb
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NReco.PdfGenerator.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OpenAC.Net.Core.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OpenAC.Net.DFe.Core.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.dll
2026-09-10 11:55:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.dll.config
2026-09-10 11:55:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.pdb
2026-09-10 11:55:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.XmlSerializers.dll
2026-09-10 11:55:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.dll
2026-09-10 11:55:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.dll.config
2026-09-10 11:55:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.pdb
2026-09-10 11:55:59 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.dll
2026-09-10 11:55:59 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.dll.config
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.pdb
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.dll
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.dll.config
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.pdb
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.dll
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.dll.config
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.pdb
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.dll
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.dll.config
2026-09-10 11:56:00 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.pdb
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.WCF.Cadastre.dll
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.WCF.Cadastre.pdb
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\protobuf-net.dll
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\QRCoder.dll
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\RestSharp.dll
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\riscv64\libSkiaSharp.so
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\SkiaSharp.dll
2026-09-10 11:56:01 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\SkiaSharp.pdb
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Buffers.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Formats.Asn1.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.IO.Pipelines.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Memory.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Net.Http.Json.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Numerics.Vectors.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Runtime.CompilerServices.Unsafe.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Text.Encodings.Web.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Text.Json.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Threading.Tasks.Extensions.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\libSkiaSharp.dll
2026-09-10 11:56:02 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\libSkiaSharp.so
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\SQLite.Interop.dll
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\libSkiaSharp.dll
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\libSkiaSharp.so
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\SQLite.Interop.dll
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cancCTeTiposBasico_v2.00.xsd
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consReciCTe_v2.00.xsd
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consReciCTeTiposBasico_v2.00.xsd
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consSitCTe_v2.00.xsd
2026-09-10 11:56:03 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consSitCTeTiposBasico_v2.00.xsd
2026-09-10 11:56:04 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consStatServCTe_v2.00.xsd
2026-09-10 11:56:04 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\consStatServTiposBasico_v2.00.xsd
2026-09-10 11:56:04 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cte_v2.00.xsd
2026-09-10 11:56:04 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteModalAereo_v2.00.xsd
2026-09-10 11:56:04 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteModalAquaviario_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteModalDutoviario_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteModalFerroviario_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteModalRodoviario_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteMultiModal_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\cteTiposBasico_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\enviCTe_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\evCancCTe_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\evCCeCTe_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\eventoCTe_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\eventoCTeTiposBasico_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\evEPECCTe_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\evRegMultimodal_v2.00.xsd
2026-09-10 11:56:05 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\inutCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\inutCTeTiposBasico_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\procCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\procEventoCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\procInutCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retConsReciCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retConsSitCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retConsStatServCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retEnviCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retEventoCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\retInutCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\tiposGeralCTe_v2.00.xsd
2026-09-10 11:56:06 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\2.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consReciCTe_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consReciCTeTiposBasico_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consSitCTe_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consSitCTeTiposBasico_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consStatServCTe_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\consStatServTiposBasico_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\cte_v3.00.xsd
2026-09-10 11:56:07 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\cteModalAereo_v3.00.xsd
2026-09-10 11:56:08 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\Cte\Schemas\3.00\cteModalAquaviario_v3.00.xsd
